Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,419,248,31,193,23,715,775,143,73,
2013,5,1,1,1,1,1,1,1,1,1,317,116,28,59,28,706,785,97,9,
2014,6,1,1,1,1,1,1,1,1,1,289,121,24,58,38,719,823,117,10,
2015,5,1,1,1,1,1,1,1,1,1,224,151,31,80,40,718,839,84,1,
2016,5,1,1,1,1,1,1,1,1,1,223,161,35,94,31,695,811,116,1,
2017,5,1,1,1,1,1,1,1,1,1,225,161,34,94,31,697,811,120,1,
2018,5,1,1,1,1,1,1,1,1,1,226,163,34,96,32,699,813,124,1,
2019,5,1,1,1,1,1,1,1,1,1,227,165,34,97,33,701,815,127,1,
2020,5,1,1,1,1,1,1,1,1,1,227,167,34,99,34,703,817,131,1,
2021,5,1,1,1,1,1,1,1,1,1,228,169,34,100,35,705,819,135,1,
