Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,153,39,1,13,26,777,856,78,1,
2013,2,1,1,1,1,1,1,1,1,1,150,40,1,20,20,806,853,73,1,
2014,2,1,1,1,1,1,1,1,1,1,137,43,1,21,21,810,868,87,1,
2015,2,1,1,1,1,1,1,1,1,1,138,36,1,14,21,782,855,86,1,
2016,2,1,1,1,1,1,1,1,1,1,101,39,1,19,19,821,851,69,1,
2017,2,1,1,1,1,1,1,1,1,1,101,39,1,19,19,827,853,71,1,
2018,2,1,1,1,1,1,1,1,1,1,101,40,1,19,20,829,855,73,1,
2019,2,1,1,1,1,1,1,1,1,1,101,40,1,20,20,832,857,75,1,
2020,2,1,1,1,1,1,1,1,1,1,101,41,1,20,21,834,859,77,1,
2021,2,1,1,1,1,1,1,1,1,1,102,41,1,20,22,837,861,79,1,
