Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,220,13,1,13,1,745,859,100,1,
2013,4,1,1,1,1,1,1,1,1,1,161,37,1,18,18,726,900,55,12,
2014,4,1,1,1,1,1,1,1,1,1,176,22,1,11,11,750,937,56,5,
2015,4,1,1,1,1,1,1,1,1,1,167,29,1,5,23,862,988,113,11,
2016,3,1,1,1,1,1,1,1,1,1,122,32,1,8,24,877,983,49,8,
2017,3,1,1,1,1,1,1,1,1,1,121,32,1,8,23,863,982,49,7,
2018,3,1,1,1,1,1,1,1,1,1,121,32,1,8,24,867,984,50,8,
2019,3,1,1,1,1,1,1,1,1,1,122,33,1,8,25,870,986,51,8,
2020,3,1,1,1,1,1,1,1,1,1,122,33,1,8,26,872,988,53,8,
2021,3,1,1,1,1,1,1,1,1,1,122,33,1,9,26,875,991,54,8,
