Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,147,299,1,115,183,959,959,95,1,
2013,2,1,1,1,1,1,1,1,1,1,152,256,1,105,151,875,894,92,1,
2014,2,1,1,1,1,1,1,1,1,1,155,212,1,96,116,845,858,90,1,
2015,3,1,1,1,1,1,1,1,1,1,156,166,1,102,64,743,762,89,1,
2016,3,1,1,1,1,1,1,1,1,1,138,79,1,79,1,739,753,108,1,
2017,2,1,1,1,1,1,1,1,1,1,139,80,1,79,1,754,760,111,1,
2018,2,1,1,1,1,1,1,1,1,1,139,81,1,80,1,755,761,114,1,
2019,2,1,1,1,1,1,1,1,1,1,139,82,1,82,1,757,763,117,1,
2020,2,1,1,1,1,1,1,1,1,1,140,83,1,83,1,759,765,120,1,
2021,2,1,1,1,1,1,1,1,1,1,140,84,1,84,1,761,766,124,1,
