Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,838,2,26,97,89,50,144,35,87,14,23876,39,11,20,7,715,795,99,1,
2013,836,1,28,99,91,47,144,34,84,18,23884,39,11,19,8,711,799,96,1,
2014,845,1,31,99,87,49,154,32,79,18,24414,34,9,17,7,708,801,88,1,
2015,850,1,26,103,89,47,155,31,79,19,24835,37,10,18,8,704,806,90,1,
2016,851,1,28,101,88,47,158,35,78,18,24778,33,9,19,5,696,808,97,1,
2017,854,1,29,100,88,47,157,35,77,18,24838,33,8,19,5,698,809,99,1,
2018,858,1,29,101,89,47,158,36,77,18,24906,33,8,19,5,700,811,102,1,
2019,863,1,29,102,90,47,158,36,77,18,24975,34,8,19,5,702,813,105,1,
2020,867,1,29,103,90,47,159,36,76,18,25043,34,8,20,5,705,815,108,1,
2021,872,1,29,104,91,47,159,37,76,18,25112,34,8,20,5,707,816,111,1,
