Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,2,1,1,2,1,2,2229,212,112,85,13,683,767,13,1,
2013,23,1,1,3,2,1,1,2,1,1,2189,255,134,98,22,672,754,12,1,
2014,22,1,1,3,1,1,1,2,1,1,2254,291,143,133,15,667,762,27,1,
2015,21,1,1,3,1,1,1,2,1,1,2456,274,120,139,15,615,755,32,1,
2016,23,1,1,2,2,1,1,2,1,2,2384,187,68,108,10,653,789,36,1,
2017,23,1,1,2,2,1,1,2,1,2,2384,188,68,108,10,662,791,36,1,
2018,23,1,1,2,2,1,1,2,1,2,2391,190,68,110,10,663,793,37,1,
2019,23,1,1,2,2,1,1,2,1,2,2397,192,68,112,10,665,794,38,1,
2020,23,1,1,2,2,1,1,2,1,2,2404,195,68,114,11,667,796,40,1,
2021,23,1,1,2,2,1,1,2,1,2,2410,197,68,116,11,669,798,41,1,
