Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,317,56,1,12,44,848,899,28,1,
2013,8,1,1,2,1,1,1,1,1,1,302,62,1,13,49,877,930,19,1,
2014,7,1,1,1,1,1,1,1,1,1,293,105,1,20,85,873,924,23,1,
2015,7,1,1,2,1,1,1,1,1,1,278,100,1,21,79,902,982,14,1,
2016,7,1,1,2,1,1,1,1,1,1,303,148,42,39,66,874,943,141,1,
2017,7,1,1,1,1,1,1,1,1,1,306,150,41,39,67,872,941,147,1,
2018,7,1,1,1,1,1,1,1,1,1,306,152,41,40,69,876,943,151,1,
2019,7,1,1,1,1,1,1,1,1,1,307,154,41,40,71,878,945,156,1,
2020,7,1,1,1,1,1,1,1,1,1,308,156,42,41,73,881,948,160,1,
2021,7,1,1,1,1,1,1,1,1,1,309,158,42,42,75,883,950,165,1,
