Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,10,1,6,7,1,7,6,3438,48,13,33,1,680,796,54,2,
2013,65,1,1,12,1,6,6,1,8,7,3502,59,12,45,1,666,805,54,3,
2014,63,1,1,9,1,5,6,1,8,7,3620,45,12,30,1,657,796,65,1,
2015,64,1,1,9,1,6,6,1,8,8,3587,53,11,37,5,659,793,61,1,
2016,67,1,1,12,1,5,6,1,8,8,3530,58,11,35,11,681,805,64,1,
2017,66,1,1,12,1,4,6,1,7,7,3560,58,11,35,10,683,807,66,1,
2018,67,1,1,12,1,4,6,1,7,8,3568,58,11,35,10,685,808,67,1,
2019,67,1,1,12,1,4,6,1,7,8,3578,59,11,36,11,687,810,69,1,
2020,68,1,1,12,1,4,6,1,7,8,3588,60,11,37,11,689,812,71,1,
2021,68,1,1,12,1,4,6,1,7,8,3598,61,11,37,11,691,814,73,1,
