Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,18,2,3,11,1,5,1,3269,83,27,51,4,668,782,64,1,
2013,65,1,1,17,1,2,11,1,6,1,3635,106,52,48,5,620,725,48,1,
2014,72,1,1,19,1,2,12,1,6,1,3363,107,54,44,7,639,724,56,1,
2015,68,1,2,17,2,2,11,1,6,1,3249,72,35,31,5,645,726,59,1,
2016,64,1,1,16,2,2,11,1,6,1,3176,78,37,36,4,637,711,46,1,
2017,66,1,0,16,1,2,11,1,5,1,3185,80,37,37,4,638,712,47,1,
2018,66,1,0,16,1,2,11,1,5,1,3195,81,37,37,4,640,714,48,1,
2019,66,1,0,16,1,2,11,1,5,1,3203,82,37,38,4,642,715,49,1,
2020,67,1,0,17,1,2,11,1,5,1,3212,83,37,38,4,644,717,51,1,
2021,67,1,0,17,1,2,11,1,5,1,3221,84,37,39,4,646,719,52,1,
