Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,496,40,22,18,1,844,977,40,1,
2013,3,1,1,1,1,1,1,1,1,1,450,253,122,131,1,771,877,44,1,
2014,2,1,1,1,1,1,1,1,1,1,447,181,89,91,1,765,874,125,1,
2015,2,1,1,1,1,1,1,1,1,1,502,157,77,79,1,717,894,67,1,
2016,2,1,1,1,1,1,1,1,1,1,458,233,74,159,1,635,823,67,1,
2017,2,1,1,1,1,1,1,1,1,1,460,235,74,161,1,642,823,70,1,
2018,2,1,1,1,1,1,1,1,1,1,461,238,74,164,1,643,825,72,1,
2019,2,1,1,1,1,1,1,1,1,1,462,241,74,167,1,645,827,74,1,
2020,2,1,1,1,1,1,1,1,1,1,463,244,74,169,1,647,829,76,1,
2021,2,1,1,1,1,1,1,1,1,1,464,247,74,172,1,649,831,78,1,
