Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,2,7,4,6,3,1,3,1,4072,91,36,41,13,650,773,77,1,
2013,52,1,2,6,4,6,3,1,3,1,4060,81,26,40,14,663,781,77,1,
2014,56,1,2,9,4,6,4,1,3,1,4118,89,31,43,13,665,789,69,6,
2015,54,1,2,7,4,7,5,1,3,1,4240,95,38,45,11,667,787,78,5,
2016,53,1,2,8,4,7,5,1,2,1,4271,101,38,49,13,654,799,62,4,
2017,53,1,2,8,4,6,4,1,1,1,4267,102,37,49,13,655,800,63,4,
2018,54,1,2,8,4,6,4,1,1,1,4281,103,37,50,13,657,802,65,4,
2019,54,1,2,8,4,6,4,1,1,1,4292,104,37,51,14,659,804,67,4,
2020,54,1,2,8,4,6,4,1,1,1,4304,106,37,52,14,661,806,69,4,
2021,54,1,2,8,4,6,4,1,1,1,4316,107,37,53,15,663,808,71,4,
