Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,5,23,56,6,71,10,7,6,13778,108,28,76,2,616,787,62,1,
2013,284,1,6,27,52,6,72,10,5,6,13738,102,25,72,4,623,783,53,1,
2014,295,1,10,26,55,6,76,8,6,8,13501,103,25,73,5,645,786,58,1,
2015,288,1,10,22,57,5,71,7,6,5,13388,67,8,47,11,683,787,58,3,
2016,282,1,11,22,58,6,66,7,5,7,13215,61,7,44,10,702,796,68,2,
2017,283,1,11,22,58,6,66,7,4,7,13227,62,7,45,9,698,798,70,1,
2018,284,1,11,22,58,6,67,7,4,7,13268,63,7,46,10,701,799,71,1,
2019,286,1,11,23,59,6,67,7,4,7,13303,64,7,46,10,703,801,74,2,
2020,287,1,11,23,59,6,67,7,4,7,13340,64,7,47,10,705,803,76,2,
2021,289,1,11,23,60,6,67,7,4,7,13377,65,7,48,11,707,805,78,2,
