Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,3,1,1,1,1,1,992,62,1,31,31,816,843,100,1,
2013,7,1,1,1,3,1,1,1,1,1,1072,58,1,32,26,806,833,94,1,
2014,6,1,1,1,3,1,1,1,1,1,923,15,1,1,14,827,828,101,1,
2015,6,1,1,1,3,1,1,1,1,1,397,37,1,5,32,921,926,60,1,
2016,6,1,1,1,3,1,1,1,1,1,388,33,1,5,28,922,927,85,1,
2017,5,1,1,1,3,1,1,1,1,1,406,32,1,4,27,911,922,89,1,
2018,5,1,1,1,3,1,1,1,1,1,406,32,1,4,27,915,925,91,1,
2019,6,1,1,1,3,1,1,1,1,1,407,33,1,4,28,918,927,94,1,
2020,6,1,1,1,3,1,1,1,1,1,408,33,1,5,29,921,929,96,1,
2021,6,1,1,1,3,1,1,1,1,1,409,33,1,5,30,923,931,99,1,
