Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,2,15,5,3,10,1,4,11,3481,88,31,49,8,688,776,66,6,
2013,78,1,2,15,6,2,8,1,5,12,3344,99,39,51,8,686,773,60,3,
2014,79,1,2,15,6,2,9,1,5,11,3327,109,46,51,10,677,764,56,3,
2015,82,1,2,17,5,2,7,1,5,13,3344,118,48,56,14,671,764,62,1,
2016,87,1,1,18,5,3,8,1,5,13,3290,89,35,42,11,683,782,61,1,
2017,86,1,1,17,5,3,8,1,4,12,3303,89,35,42,11,686,783,62,1,
2018,87,1,1,17,5,3,8,1,4,12,3311,90,35,43,11,688,785,64,1,
2019,87,1,1,17,5,3,8,1,4,13,3321,92,35,43,11,690,787,66,1,
2020,87,1,1,18,5,3,8,1,4,13,3330,93,35,44,12,692,789,68,1,
2021,88,1,1,18,5,3,8,1,4,13,3339,94,35,45,12,694,790,69,1,
