Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,113,70,1,70,1,584,690,150,1,
2013,1,1,1,1,1,1,1,1,1,1,92,250,119,130,1,521,663,32,1,
2014,1,1,1,1,1,1,1,1,1,1,75,413,186,226,1,640,733,66,1,
2015,1,1,1,1,1,1,1,1,1,1,59,203,135,67,1,627,762,84,1,
2016,1,1,1,1,1,1,1,1,1,1,60,266,200,66,1,600,733,66,1,
2017,1,1,1,1,1,1,1,1,1,1,60,277,201,70,1,603,732,67,1,
2018,1,1,1,1,1,1,1,1,1,1,60,280,201,71,1,605,734,69,1,
2019,1,1,1,1,1,1,1,1,1,1,60,284,201,72,1,607,736,71,1,
2020,1,1,1,1,1,1,1,1,1,1,60,287,201,73,1,608,737,73,1,
2021,1,1,1,1,1,1,1,1,1,1,60,291,201,74,1,610,739,75,1,
