Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,5,4,10,6,10,13,4,11,5,9277,192,64,99,28,679,818,51,1,
2013,171,5,4,12,7,10,11,5,12,5,9270,177,50,98,29,678,813,42,1,
2014,159,4,3,9,9,10,10,5,10,6,8522,140,27,97,15,660,794,48,1,
2015,173,5,3,10,11,11,12,6,12,6,8536,159,26,107,25,678,791,44,2,
2016,169,7,3,9,10,10,13,4,11,4,8665,173,38,107,27,671,787,46,2,
2017,168,6,3,8,9,9,12,3,10,4,8721,174,38,108,27,670,789,47,1,
2018,169,6,3,9,9,9,12,4,10,4,8743,176,38,110,28,673,790,48,2,
2019,170,6,3,9,10,9,12,4,10,4,8766,178,38,112,28,675,792,50,2,
2020,171,6,3,9,10,9,12,4,10,4,8791,180,38,113,29,677,794,51,2,
2021,172,6,3,9,10,9,12,4,10,4,8815,183,38,115,30,679,796,53,2,
