Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,374,58,1,45,13,729,794,45,1,
2013,6,1,1,1,1,1,1,1,2,1,401,109,14,87,7,700,810,62,22,
2014,6,1,1,1,1,1,1,1,2,1,461,119,28,82,8,709,778,47,15,
2015,7,1,1,1,1,1,1,1,2,1,380,152,44,92,15,742,810,50,18,
2016,8,1,1,1,1,1,1,1,2,1,417,131,55,64,11,726,848,43,14,
2017,7,1,1,1,1,1,1,1,1,1,422,132,53,65,11,723,847,44,14,
2018,7,1,1,1,1,1,1,1,1,1,423,133,53,66,11,726,849,45,14,
2019,7,1,1,1,1,1,1,1,1,1,424,135,53,67,11,728,851,46,14,
2020,7,1,1,1,1,1,1,1,1,1,425,137,53,68,11,730,853,48,15,
2021,7,1,1,1,1,1,1,1,1,1,426,138,53,69,12,733,855,49,15,
