Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,2,1,2,4,1,4,9,1074,67,1,24,42,755,834,56,5,
2013,41,1,3,2,1,2,5,1,4,9,1096,66,2,34,29,738,812,43,7,
2014,40,1,2,2,1,2,4,1,5,9,1022,66,3,35,27,732,825,47,6,
2015,41,1,2,2,1,2,4,1,6,9,1006,65,5,23,35,706,819,54,8,
2016,43,1,2,2,1,2,4,1,6,10,1053,56,3,22,29,716,811,57,4,
2017,43,1,2,2,1,2,4,1,5,10,1053,56,2,22,29,722,813,58,4,
2018,43,1,2,2,1,2,4,1,5,10,1056,57,2,23,30,723,814,60,4,
2019,43,1,2,2,1,2,4,1,5,10,1059,58,2,23,31,725,816,61,4,
2020,43,1,2,2,1,2,4,1,5,10,1062,59,2,23,32,727,818,63,4,
2021,44,1,2,2,1,2,4,1,5,10,1065,59,2,24,33,730,820,65,4,
