Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,402,208,72,106,29,686,741,22,4,
2013,3,1,1,1,1,1,1,1,1,1,361,196,77,94,24,770,836,22,5,
2014,2,1,1,1,1,1,1,1,1,1,306,212,84,101,26,738,816,22,1,
2015,1,1,1,1,1,1,1,1,1,1,296,185,84,94,6,699,793,10,1,
2016,2,1,1,1,1,1,1,1,1,1,315,152,63,88,1,752,796,22,1,
2017,2,1,1,1,1,1,1,1,1,1,313,154,62,89,1,760,799,23,1,
2018,2,1,1,1,1,1,1,1,1,1,314,156,62,90,1,761,801,23,1,
2019,2,1,1,1,1,1,1,1,1,1,315,158,62,92,1,763,802,24,1,
2020,2,1,1,1,1,1,1,1,1,1,316,160,62,93,1,766,804,25,1,
2021,2,1,1,1,1,1,1,1,1,1,317,162,62,95,1,768,806,26,1,
