Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,1,1,2,1,1761,72,21,40,9,677,763,85,3,
2013,18,1,1,4,1,1,1,1,2,1,1811,56,13,34,9,678,789,65,2,
2014,21,1,1,4,1,1,2,1,2,1,1851,72,6,58,8,714,836,58,2,
2015,20,1,1,4,1,2,2,1,3,1,1926,89,8,70,10,731,838,49,1,
2016,20,1,1,5,1,1,2,1,3,1,1959,78,5,61,11,711,829,40,1,
2017,20,1,1,5,1,0,2,1,2,1,1964,78,4,61,11,711,830,41,1,
2018,20,1,1,5,1,0,2,1,2,1,1970,79,4,62,11,713,832,42,1,
2019,20,1,1,5,1,0,2,1,2,1,1975,80,4,63,11,715,834,43,1,
2020,20,1,1,5,1,0,2,1,2,1,1981,81,4,64,12,717,836,45,1,
2021,20,1,1,5,1,0,2,1,2,1,1986,82,4,65,12,719,838,46,1,
