Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,555,1,17,59,26,48,33,18,49,40,14410,135,55,67,13,651,781,45,1,
2013,551,1,17,60,25,46,33,22,51,35,14889,170,62,99,8,651,784,50,1,
2014,553,1,17,61,25,44,33,18,48,37,14991,166,53,104,8,644,765,48,1,
2015,559,1,16,64,21,44,29,15,48,37,14119,164,57,97,10,647,764,61,1,
2016,566,1,16,61,19,47,29,17,45,36,14088,182,64,104,13,654,772,56,1,
2017,562,1,16,60,19,46,29,17,44,36,14128,184,63,106,13,655,773,57,1,
2018,567,1,16,61,19,47,29,17,44,36,14165,186,63,107,13,657,775,58,1,
2019,569,1,16,61,19,47,29,18,44,37,14204,189,63,109,14,659,777,60,1,
2020,573,1,16,62,20,47,29,18,44,37,14243,191,63,111,14,661,779,62,1,
2021,576,1,16,62,20,47,29,18,44,38,14282,193,63,113,14,663,780,63,1,
