Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,5,2,2,8,3,9,1,1,2,4463,225,78,116,30,556,693,31,1,
2013,50,6,1,2,8,3,9,1,1,2,4397,226,68,127,29,596,719,44,2,
2014,45,6,1,1,7,3,9,1,1,1,4565,220,75,118,26,604,718,20,3,
2015,39,4,1,1,6,3,8,1,1,1,3785,213,62,122,28,643,759,33,6,
2016,41,3,1,1,6,3,8,1,1,1,3405,146,37,99,9,655,782,44,3,
2017,41,3,1,1,6,3,8,1,1,1,3416,148,37,100,9,651,781,44,2,
2018,42,3,1,1,6,3,8,1,1,1,3427,150,37,102,9,654,783,45,3,
2019,42,3,1,1,6,3,8,1,1,1,3436,152,37,104,9,656,784,47,3,
2020,42,3,1,1,6,3,8,1,1,1,3446,154,37,105,9,657,786,48,3,
2021,42,3,1,1,6,3,8,1,1,1,3455,155,37,107,10,659,788,49,3,
