Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,4,3,3,5,3,4,1,3,1,3326,362,110,213,37,671,804,37,2,
2013,41,3,3,3,5,2,3,1,4,1,3393,347,124,183,40,661,800,30,1,
2014,48,3,4,4,7,2,5,1,4,4,3397,322,118,169,33,655,789,38,1,
2015,47,3,4,3,6,2,4,1,4,3,3377,310,107,173,29,671,818,36,1,
2016,48,3,3,4,7,3,6,1,4,2,3094,284,113,144,26,669,804,29,1,
2017,47,3,3,4,7,3,6,1,3,2,3099,288,113,146,26,669,804,29,1,
2018,48,3,3,4,7,3,6,1,3,2,3108,291,113,148,27,671,805,30,1,
2019,48,3,3,4,7,3,6,1,3,2,3117,295,113,151,28,673,807,31,1,
2020,48,3,3,4,7,3,6,1,3,2,3125,299,113,153,29,675,809,32,1,
2021,49,3,3,4,7,3,6,1,3,2,3134,302,113,156,29,677,811,33,1,
