Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,721,42,12,20,9,622,703,47,1,
2013,7,1,1,3,1,1,1,1,1,1,699,103,28,65,8,692,861,87,1,
2014,6,1,1,2,1,1,1,1,1,1,744,122,28,84,9,661,850,98,1,
2015,7,1,1,3,1,1,1,1,1,1,717,189,43,136,9,702,885,93,1,
2016,7,1,1,2,1,1,1,1,1,1,747,160,32,128,1,654,868,65,1,
2017,6,1,1,1,1,1,1,1,1,1,754,160,31,128,1,650,867,67,1,
2018,6,1,1,1,1,1,1,1,1,1,755,162,31,130,1,653,869,68,1,
2019,6,1,1,1,1,1,1,1,1,1,758,164,31,132,1,655,871,70,1,
2020,6,1,1,1,1,1,1,1,1,1,760,166,31,134,1,657,873,72,1,
2021,7,1,1,1,1,1,1,1,1,1,762,168,31,136,1,659,875,74,1,
