Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,1,4,33,24,27,33,13,7,9,11142,177,53,117,6,652,777,48,2,
2013,217,1,4,28,24,24,29,10,6,9,11043,197,60,129,7,677,793,40,3,
2014,226,1,4,29,27,22,28,9,7,10,11295,174,45,119,9,696,799,36,1,
2015,228,1,4,29,30,22,27,10,6,8,11277,153,43,97,12,691,799,43,1,
2016,244,1,4,30,34,23,28,8,6,6,11000,155,49,92,13,701,794,62,5,
2017,245,1,4,30,33,23,28,7,6,6,11014,157,49,94,13,704,795,63,5,
2018,246,1,4,30,34,23,28,8,6,6,11045,159,49,95,13,706,797,65,5,
2019,247,1,4,30,34,23,28,8,6,6,11076,161,49,97,14,708,799,67,5,
2020,249,1,4,30,34,23,28,8,6,6,11106,163,49,98,14,710,801,68,5,
2021,250,1,4,31,35,23,28,8,6,6,11137,165,49,100,14,712,803,70,5,
