Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,11,30,32,14,35,6,14,5,9674,32,2,24,5,681,783,26,1,
2013,282,1,10,34,34,13,38,9,14,5,9702,30,5,23,1,680,779,32,1,
2014,291,1,10,39,34,13,42,7,16,5,9807,40,10,26,3,689,785,37,1,
2015,292,1,9,41,34,13,41,8,15,6,9902,66,23,37,5,685,790,48,1,
2016,299,1,7,41,40,15,42,8,14,6,9922,62,23,35,3,692,797,48,1,
2017,300,1,7,40,40,15,42,7,14,5,9951,61,22,35,3,694,798,48,1,
2018,301,1,7,41,40,15,42,8,14,5,9978,62,22,35,3,696,800,50,1,
2019,303,1,7,41,41,15,42,8,13,6,10006,63,22,36,3,698,801,51,1,
2020,305,1,7,41,41,15,42,8,13,6,10033,64,22,36,3,700,803,53,1,
2021,306,1,7,42,41,15,42,8,13,6,10061,64,22,37,3,703,805,54,1,
