Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,1,1,1,1,1,3,1698,97,25,55,16,739,837,54,1,
2013,30,1,1,7,1,1,1,1,1,5,1713,100,23,65,11,752,847,51,1,
2014,29,1,1,7,1,1,1,1,1,4,1715,96,22,63,10,735,836,54,1,
2015,29,1,1,7,1,1,1,1,1,3,1653,91,18,59,13,734,826,64,1,
2016,29,1,1,9,1,1,1,1,1,3,1628,70,6,49,15,740,826,57,1,
2017,29,1,1,9,1,1,1,1,1,3,1632,70,6,49,15,742,828,58,1,
2018,29,1,1,9,1,1,1,1,1,3,1637,71,6,50,15,744,830,59,1,
2019,29,1,1,9,1,1,1,1,1,3,1641,72,6,51,16,746,832,61,1,
2020,29,1,1,9,1,1,1,1,1,3,1646,73,6,52,16,749,834,63,1,
2021,29,1,1,9,1,1,1,1,1,3,1650,74,6,53,17,751,836,65,1,
