Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,4,2,2,3,1,1,4,1614,197,78,84,33,700,811,58,1,
2013,33,1,1,4,2,2,3,1,1,4,1683,205,78,89,38,691,807,77,1,
2014,32,1,1,4,2,2,3,1,1,4,1636,163,44,85,33,688,825,99,20,
2015,33,1,1,3,2,2,3,1,1,4,1763,131,39,62,28,684,834,100,17,
2016,28,1,1,3,2,2,4,1,1,2,1849,137,62,49,24,677,819,101,14,
2017,28,1,1,3,2,2,4,1,1,2,1845,140,62,50,24,679,820,103,14,
2018,28,1,1,3,2,2,4,1,1,2,1850,141,62,51,25,681,822,106,14,
2019,28,1,1,3,2,2,4,1,1,2,1855,143,62,52,26,683,824,109,15,
2020,28,1,1,3,2,2,4,1,1,2,1861,145,62,52,27,685,825,113,15,
2021,28,1,1,3,2,2,4,1,1,2,1866,147,62,53,27,687,827,116,15,
