Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,2,1,3,3,1,2,2,1523,126,45,78,1,617,726,30,3,
2013,29,1,1,1,1,3,3,1,2,2,1631,137,51,84,1,662,751,49,1,
2014,28,1,1,1,1,3,3,1,2,2,1754,143,64,78,1,671,776,55,1,
2015,28,1,1,2,1,3,3,1,2,3,1938,126,59,66,1,699,775,63,5,
2016,27,1,1,3,2,2,3,1,1,2,1828,37,11,26,1,732,806,82,4,
2017,27,1,1,2,2,2,3,1,1,1,1825,37,11,26,1,730,808,83,3,
2018,27,1,1,2,2,2,3,1,1,1,1830,38,11,27,1,733,809,86,3,
2019,27,1,1,2,2,2,3,1,1,1,1835,38,11,27,1,735,811,88,3,
2020,27,1,1,2,2,2,3,1,1,1,1840,39,11,27,1,737,813,91,4,
2021,27,1,1,2,2,2,3,1,1,2,1845,39,11,28,1,739,815,93,4,
