Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,510,227,86,119,21,613,758,45,9,
2013,8,1,1,4,1,1,2,1,1,1,546,184,64,87,32,677,805,34,12,
2014,8,1,1,4,1,1,2,1,1,1,504,125,47,59,17,710,801,43,3,
2015,7,1,1,3,1,1,2,1,1,1,501,95,15,71,7,732,834,65,21,
2016,5,1,1,1,1,1,2,1,1,1,505,69,19,49,1,691,790,69,23,
2017,5,1,1,1,1,1,2,1,1,1,504,70,19,49,1,690,790,69,21,
2018,5,1,1,1,1,1,2,1,1,1,505,70,19,50,1,692,791,71,21,
2019,5,1,1,1,1,1,2,1,1,1,507,71,19,50,1,694,793,73,22,
2020,5,1,1,1,1,1,2,1,1,1,508,72,19,51,1,696,795,76,22,
2021,5,1,1,1,1,1,2,1,1,1,509,73,19,52,1,698,797,78,23,
