Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,1,9,28,11,12,29,2,3,15,13021,59,14,41,3,623,741,63,1,
2013,209,1,10,24,12,11,33,2,3,14,13034,74,25,43,5,640,760,70,1,
2014,200,1,8,24,12,10,29,3,4,15,13143,121,60,53,7,625,753,82,1,
2015,205,1,10,24,13,13,29,3,5,13,13164,134,59,65,10,634,762,87,1,
2016,212,1,10,27,12,12,29,3,5,15,13206,133,59,63,10,645,756,86,1,
2017,212,1,9,27,12,11,29,3,4,15,13282,134,59,63,10,645,757,88,1,
2018,214,1,9,27,12,11,29,3,4,15,13314,135,59,64,10,647,758,90,1,
2019,215,1,9,27,12,11,29,3,4,15,13351,137,59,65,10,649,760,93,1,
2020,216,1,10,27,12,11,29,3,4,16,13388,139,59,66,11,651,762,96,1,
2021,217,1,10,28,12,11,29,3,4,16,13425,140,59,67,11,653,764,98,1,
