Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,478,198,50,138,10,479,702,6,1,
2013,4,1,1,1,1,1,1,1,1,1,487,137,30,94,12,496,712,6,1,
2014,1,1,1,1,1,1,1,1,1,1,503,495,252,230,11,576,662,23,1,
2015,3,1,1,1,1,1,1,1,1,1,481,542,274,243,24,602,652,20,1,
2016,3,1,1,1,1,1,1,1,1,1,516,521,284,236,1,546,618,19,1,
2017,2,1,1,1,1,1,1,1,1,1,529,527,288,240,1,544,620,19,1,
2018,2,1,1,1,1,1,1,1,1,1,528,534,287,244,1,546,621,20,1,
2019,2,1,1,1,1,1,1,1,1,1,530,540,287,248,1,548,622,20,1,
2020,2,1,1,1,1,1,1,1,1,1,531,547,287,252,1,549,624,21,1,
2021,2,1,1,1,1,1,1,1,1,1,533,554,287,256,1,551,625,21,1,
