Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,2,2,20,12,7,19,4,4,12,6350,118,45,62,10,602,717,40,1,
2013,113,2,1,16,12,7,16,3,5,11,6173,122,45,68,8,620,728,37,1,
2014,122,2,1,18,12,7,14,3,5,14,6100,105,38,58,8,644,756,43,1,
2015,124,2,1,18,13,7,13,3,7,14,6360,89,31,48,8,647,763,29,1,
2016,131,2,1,23,13,6,12,4,8,14,6458,88,27,48,12,660,785,29,1,
2017,131,2,1,23,13,6,12,4,7,14,6481,89,27,49,12,661,786,30,1,
2018,132,2,1,23,13,6,12,4,7,14,6498,90,27,49,12,663,788,31,1,
2019,133,2,1,23,13,6,12,4,7,14,6516,91,27,50,13,665,789,32,1,
2020,133,2,1,23,13,6,12,4,7,14,6534,93,27,51,13,667,791,32,1,
2021,134,2,1,23,13,6,12,4,7,14,6552,94,27,52,13,669,793,33,1,
