Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,7,25,29,19,28,3,23,16,9849,85,24,42,18,746,844,49,1,
2013,255,1,6,27,28,17,30,4,24,15,10029,88,20,51,17,750,847,56,1,
2014,256,1,7,29,29,16,31,4,25,11,10075,87,9,67,9,768,857,84,1,
2015,254,1,8,29,30,17,30,6,25,11,10123,141,45,86,8,759,852,86,1,
2016,259,1,7,28,31,14,31,4,28,10,10504,152,51,93,7,756,831,93,1,
2017,262,1,6,28,31,13,31,3,27,10,10523,153,47,94,7,759,832,95,1,
2018,263,1,7,28,31,13,31,3,27,10,10554,155,47,95,7,761,834,98,1,
2019,264,1,7,28,31,13,31,3,27,10,10583,156,47,97,7,764,836,101,1,
2020,266,1,7,29,32,14,31,3,27,10,10612,158,47,99,7,766,838,104,1,
2021,267,1,7,29,32,14,31,4,27,10,10641,160,47,100,8,768,840,106,1,
