Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,1,6,31,25,27,41,9,18,7,21251,201,80,101,19,662,794,96,1,
2013,318,1,6,31,24,28,37,8,19,12,21493,173,59,94,19,658,805,98,1,
2014,317,1,6,27,27,29,35,9,19,12,21664,155,46,88,20,672,806,91,1,
2015,312,1,5,28,28,28,34,10,19,11,21753,169,56,92,20,673,803,102,3,
2016,334,1,7,30,29,27,33,12,18,11,22291,189,64,106,18,672,799,104,3,
2017,336,1,7,30,29,27,33,11,17,11,22310,191,63,107,18,674,801,106,2,
2018,338,1,7,30,29,27,33,12,17,11,22377,193,63,109,19,676,802,109,2,
2019,339,1,7,30,29,27,33,12,17,11,22438,195,63,111,19,678,804,112,3,
2020,341,1,7,30,29,27,33,12,17,11,22499,198,63,113,20,680,806,115,3,
2021,343,1,7,30,30,27,33,12,17,11,22561,200,63,114,20,682,808,119,3,
