Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,3,4,1,1,3,2,1,4,1301,214,90,112,11,584,704,47,1,
2013,24,1,3,4,1,1,3,2,1,4,1271,259,118,129,12,597,717,50,1,
2014,24,1,2,4,1,1,3,2,1,5,1315,276,126,132,18,610,717,52,2,
2015,22,1,2,4,1,1,3,2,1,4,1370,256,125,112,18,602,708,38,2,
2016,23,1,2,4,1,1,3,2,1,4,1293,254,114,119,20,616,728,40,1,
2017,23,1,2,4,1,1,3,2,1,4,1293,257,114,121,20,619,730,41,1,
2018,23,1,2,4,1,1,3,2,1,4,1297,261,114,123,21,620,731,42,1,
2019,23,1,2,4,1,1,3,2,1,4,1301,264,114,125,21,622,733,44,1,
2020,23,1,2,4,1,1,3,2,1,4,1304,267,114,127,22,624,735,45,1,
2021,23,1,2,4,1,1,3,2,1,4,1308,270,114,129,23,626,736,46,1,
