Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,3,41,13,4,25,4,10,3,6143,30,3,22,4,739,826,35,1,
2013,167,1,3,41,13,3,22,3,12,3,6380,40,3,31,5,744,831,29,1,
2014,165,1,3,40,12,4,23,4,12,4,6057,47,5,34,7,736,823,45,1,
2015,156,1,3,35,12,5,23,5,12,4,6211,38,4,27,6,738,825,50,1,
2016,152,1,3,37,12,4,20,4,10,4,5931,63,15,43,3,743,820,57,1,
2017,154,1,3,38,12,3,20,3,9,4,5921,64,15,44,3,745,821,58,1,
2018,155,1,3,38,12,3,20,3,9,4,5941,65,15,44,3,747,823,60,1,
2019,156,1,3,38,12,3,20,4,9,4,5957,65,15,45,3,749,825,61,1,
2020,156,1,3,39,12,3,20,4,9,4,5973,66,15,46,3,751,827,63,1,
2021,157,1,3,39,12,3,20,4,9,4,5989,67,15,47,3,754,829,65,1,
