Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,3,2,2,5,5,1,4,6,1543,174,63,79,31,691,808,68,1,
2013,40,1,3,1,2,5,5,1,3,5,1556,149,43,77,28,680,804,85,1,
2014,42,1,2,2,2,5,5,1,3,4,1596,127,45,64,16,689,790,112,3,
2015,42,1,2,3,2,4,6,1,3,5,1624,127,58,58,10,703,775,108,3,
2016,41,1,2,4,2,4,6,1,3,4,1523,95,47,38,9,710,797,98,4,
2017,41,1,2,3,2,4,5,1,2,3,1523,96,46,38,9,710,799,101,4,
2018,41,1,2,3,2,4,5,1,2,3,1528,97,46,39,9,712,801,103,4,
2019,41,1,2,3,2,4,5,1,2,4,1532,99,46,40,10,714,803,106,4,
2020,42,1,2,3,2,4,5,1,2,4,1536,100,46,40,10,716,805,109,4,
2021,42,1,2,3,2,4,5,1,2,4,1540,101,46,41,10,719,806,112,4,
