Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,2,5,25,28,10,33,5,7,8,11207,223,71,125,26,677,795,39,5,
2013,195,1,4,22,33,11,27,5,7,5,10706,252,82,145,24,691,818,34,6,
2014,197,1,5,20,32,12,28,4,7,4,10807,228,83,129,16,678,803,35,2,
2015,194,1,5,19,33,12,28,4,6,4,10706,219,69,125,23,688,820,34,1,
2016,197,1,6,24,30,11,30,5,4,5,10714,239,69,141,28,696,829,48,1,
2017,198,1,6,24,30,11,30,5,4,5,10754,242,69,143,28,696,829,49,1,
2018,199,1,6,24,30,11,30,5,4,5,10784,245,69,145,29,699,831,50,1,
2019,200,1,6,24,30,11,30,5,4,5,10813,248,69,148,29,701,833,52,1,
2020,201,1,6,24,31,11,30,5,4,5,10843,251,69,150,30,703,835,53,1,
2021,202,1,6,25,31,11,30,5,4,5,10873,254,69,153,31,705,837,55,1,
