Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,2,1,1,1,1,1,1,645,337,153,184,1,731,803,12,1,
2013,17,1,2,2,1,1,1,1,1,1,629,413,171,241,1,675,759,20,1,
2014,17,1,2,2,1,1,2,1,1,1,646,461,193,267,1,684,732,18,1,
2015,17,1,1,2,1,1,3,1,1,1,774,510,211,298,1,682,735,16,1,
2016,17,1,1,3,1,1,1,1,1,1,558,351,100,243,7,668,838,25,1,
2017,17,1,1,3,1,1,0,1,1,1,555,353,100,246,7,670,839,25,1,
2018,17,1,1,3,1,1,0,1,1,1,557,358,100,250,7,672,841,26,1,
2019,17,1,1,3,1,1,0,1,1,1,558,362,100,254,7,674,843,27,1,
2020,17,1,1,3,1,1,0,1,1,1,560,367,100,258,7,676,845,28,1,
2021,17,1,1,3,1,1,0,1,1,1,562,371,100,262,8,678,847,28,1,
