Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,234,294,123,128,42,598,764,72,17,
2013,1,1,1,1,1,1,1,1,1,1,283,448,222,204,21,625,731,45,14,
2014,1,1,1,1,1,1,1,1,1,1,239,476,246,221,8,602,723,50,1,
2015,1,1,1,1,1,1,1,1,1,1,209,392,196,186,9,674,755,66,1,
2016,1,1,1,1,1,1,1,1,1,1,230,378,213,165,1,652,786,69,1,
2017,1,1,1,1,1,1,1,1,1,1,230,389,214,169,1,643,785,70,1,
2018,1,1,1,1,1,1,1,1,1,1,231,393,214,172,1,647,787,72,1,
2019,1,1,1,1,1,1,1,1,1,1,232,398,214,175,1,648,789,74,1,
2020,1,1,1,1,1,1,1,1,1,1,232,403,214,178,1,650,791,76,1,
2021,1,1,1,1,1,1,1,1,1,1,233,408,214,181,1,652,792,78,1,
