Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,169,396,118,260,17,615,881,88,1,
2013,2,1,1,1,1,1,1,1,1,1,156,500,166,307,25,634,846,108,1,
2014,1,1,1,1,1,1,1,1,1,1,140,492,157,307,28,664,850,107,1,
2015,1,1,1,1,1,1,1,1,1,1,123,162,40,97,24,723,845,97,1,
2016,2,1,1,1,1,1,1,1,1,1,149,208,73,107,26,711,838,67,1,
2017,2,1,1,1,1,1,1,1,1,1,148,220,76,113,27,705,840,69,1,
2018,2,1,1,1,1,1,1,1,1,1,149,222,76,115,27,708,842,71,1,
2019,2,1,1,1,1,1,1,1,1,1,149,225,76,117,28,710,844,73,1,
2020,2,1,1,1,1,1,1,1,1,1,150,228,76,118,29,712,846,75,1,
2021,2,1,1,1,1,1,1,1,1,1,150,231,76,120,30,714,848,77,1,
