Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,461,1,6,60,42,6,56,17,14,13,30111,94,35,51,7,688,813,78,1,
2013,477,1,8,64,42,7,56,17,14,18,29158,103,38,57,7,692,814,86,3,
2014,465,1,5,64,43,7,51,18,16,15,29105,108,35,62,10,692,820,80,3,
2015,471,1,5,70,43,7,55,18,16,18,29502,99,28,59,11,686,818,83,4,
2016,476,1,4,71,39,7,57,17,14,21,29903,114,36,67,10,689,812,81,4,
2017,478,1,4,70,39,7,56,17,13,20,29992,115,36,68,10,692,814,83,4,
2018,480,1,4,71,39,7,56,17,13,21,30072,116,36,69,10,694,815,85,4,
2019,483,1,4,71,40,7,56,17,13,21,30155,118,36,70,10,696,817,88,4,
2020,486,1,4,72,40,7,56,17,13,21,30238,119,36,71,11,698,819,90,4,
2021,488,1,4,72,40,7,57,18,13,21,30321,121,36,72,11,700,821,93,4,
