Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,183,1,1,1,1,754,841,49,1,
2013,6,1,1,2,1,1,1,1,1,1,184,1,1,1,1,673,820,76,1,
2014,4,1,1,1,1,1,1,1,1,1,164,1,1,1,1,707,810,42,1,
2015,4,1,1,1,1,1,1,1,1,1,163,67,42,24,1,680,785,61,1,
2016,4,1,1,1,1,1,1,1,1,1,186,306,193,112,1,602,661,48,1,
2017,4,1,1,1,1,1,1,1,1,1,188,256,163,101,1,607,663,48,1,
2018,4,1,1,1,1,1,1,1,1,1,189,261,164,103,1,608,664,50,1,
2019,4,1,1,1,1,1,1,1,1,1,189,264,164,105,1,610,666,51,1,
2020,4,1,1,1,1,1,1,1,1,1,190,267,164,106,1,612,667,53,1,
2021,4,1,1,1,1,1,1,1,1,1,190,271,164,108,1,614,669,54,1,
