Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,3,1,1,1,506,166,29,106,29,816,839,55,1,
2013,12,1,1,3,1,1,2,1,1,1,466,268,55,163,49,894,969,70,1,
2014,13,1,1,2,1,1,2,1,1,2,376,436,79,257,98,843,968,93,1,
2015,13,1,1,2,1,1,2,1,1,2,445,402,101,215,85,750,885,22,1,
2016,13,1,1,2,1,1,2,1,1,2,448,439,127,265,46,743,870,26,1,
2017,13,1,1,2,1,1,2,1,1,2,450,442,126,269,48,757,876,28,1,
2018,13,1,1,2,1,1,2,1,1,2,451,449,126,274,49,758,878,28,1,
2019,13,1,1,2,1,1,2,1,1,2,452,454,126,278,50,760,880,29,1,
2020,13,1,1,2,1,1,2,1,1,2,454,460,126,283,52,762,882,30,1,
2021,13,1,1,2,1,1,2,1,1,2,455,465,126,288,53,765,884,31,1,
