Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,4,1,8,1,3,1,1,3,4,1325,155,60,83,11,720,787,40,1,
2013,32,5,1,7,1,4,1,1,1,5,1266,175,52,106,16,720,801,37,1,
2014,27,4,1,6,1,3,1,1,1,5,1291,200,62,123,14,713,806,37,1,
2015,27,3,1,6,1,3,1,1,1,5,1276,129,14,100,14,741,833,39,1,
2016,28,3,1,7,1,3,1,1,2,6,1306,149,25,105,18,745,823,52,1,
2017,28,3,1,7,1,3,1,1,1,6,1310,151,26,106,18,743,823,53,1,
2018,28,3,1,7,1,3,1,1,1,6,1314,153,26,108,19,746,825,54,1,
2019,28,3,1,7,1,3,1,1,1,6,1317,155,26,110,19,748,827,56,1,
2020,28,3,1,7,1,3,1,1,1,6,1321,157,26,112,20,750,829,58,1,
2021,28,3,1,7,1,3,1,1,1,6,1324,159,26,114,20,752,831,59,1,
