Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,6,1,1,3,1,5,1,4341,104,28,52,22,624,759,57,1,
2013,39,1,1,4,1,1,3,1,5,1,4170,116,38,53,23,654,738,62,1,
2014,42,1,1,5,1,1,3,1,5,2,4561,148,65,58,25,654,744,72,1,
2015,43,1,1,4,1,1,3,1,5,4,4910,179,79,74,26,673,741,52,1,
2016,42,1,1,4,1,2,4,1,5,2,5193,221,105,88,27,658,733,50,1,
2017,42,1,1,4,1,2,3,1,4,1,5208,222,104,88,27,657,734,52,1,
2018,42,1,1,4,1,2,4,1,4,1,5223,225,104,90,28,659,736,53,1,
2019,42,1,1,4,1,2,4,1,4,1,5237,228,104,91,29,661,738,55,1,
2020,42,1,1,4,1,2,4,1,4,1,5251,231,104,93,30,663,739,56,1,
2021,43,1,1,4,1,2,4,1,4,1,5266,233,104,94,31,665,741,58,1,
