Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,1,4,8,13,6,18,3,4,8,4299,219,108,97,13,684,773,55,1,
2013,120,1,4,6,13,6,18,4,5,7,4104,186,83,82,20,679,778,46,1,
2014,117,2,4,6,11,6,14,4,5,8,3985,202,75,101,26,692,793,55,1,
2015,125,1,4,7,11,8,15,5,5,10,4046,152,43,86,21,659,786,50,1,
2016,123,1,3,4,11,6,16,5,5,11,4006,131,31,84,14,650,779,49,1,
2017,122,1,3,3,11,5,15,4,4,10,4026,133,31,85,14,656,781,50,1,
2018,123,1,3,3,11,5,15,4,4,10,4035,134,31,86,15,657,783,52,1,
2019,124,1,3,3,11,5,16,5,4,11,4047,136,31,88,15,659,784,53,1,
2020,124,1,3,4,11,5,16,5,4,11,4058,138,31,89,15,661,786,55,1,
2021,125,1,3,4,11,5,16,5,4,11,4069,139,31,91,16,663,788,56,1,
