Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,972,1,35,117,125,14,164,79,40,25,24146,85,26,51,7,732,823,59,1,
2013,973,1,30,118,128,14,168,86,41,21,24707,88,24,55,8,746,830,62,2,
2014,1009,1,30,122,134,17,172,97,37,26,25045,103,33,59,10,749,826,54,2,
2015,1015,1,35,123,139,18,164,105,38,22,24537,123,39,70,13,769,836,59,2,
2016,1046,1,35,123,140,14,176,104,40,27,25313,119,40,64,13,774,842,68,3,
2017,1051,1,34,124,140,13,178,104,39,28,25427,119,39,64,13,773,843,69,3,
2018,1057,1,34,124,142,13,178,105,39,28,25494,121,39,65,13,776,845,71,3,
2019,1062,1,35,125,143,13,178,106,39,28,25564,122,39,66,13,778,847,73,3,
2020,1068,1,35,126,144,13,179,108,39,29,25635,124,39,68,14,780,849,75,3,
2021,1073,1,35,127,146,13,179,109,39,29,25705,126,39,69,14,783,850,78,3,
