Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1332,1,29,60,222,53,210,38,47,34,59198,193,72,105,15,639,776,69,1,
2013,1321,1,30,47,223,53,199,42,50,35,57857,199,78,105,15,634,773,64,1,
2014,1344,1,31,60,217,51,196,48,50,37,58155,202,78,108,16,642,778,62,1,
2015,1335,1,32,63,220,53,191,50,48,37,58725,215,85,111,17,645,774,63,1,
2016,1378,1,36,79,231,51,187,48,48,40,59589,215,86,111,17,637,764,63,1,
2017,1388,1,36,78,232,50,188,48,48,40,59731,217,85,112,17,638,766,64,1,
2018,1395,1,36,79,235,50,188,49,47,41,59897,220,85,114,17,640,767,66,1,
2019,1402,1,36,80,237,50,189,49,47,41,60062,222,85,116,18,642,769,68,1,
2020,1410,1,37,80,239,51,189,50,47,42,60227,225,85,118,19,644,771,70,1,
2021,1417,1,37,81,241,51,190,50,47,42,60392,228,85,120,19,646,772,72,1,
