Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,2,1,1,2,407,81,14,34,31,678,778,46,24,
2013,11,1,1,1,1,2,2,1,1,2,435,103,43,45,13,691,797,57,27,
2014,12,1,1,1,1,2,2,1,1,2,395,73,30,32,10,716,792,45,20,
2015,11,1,1,1,1,2,2,1,1,3,360,80,22,47,11,769,833,66,19,
2016,11,1,1,1,1,2,2,1,1,2,305,59,19,32,6,783,855,49,1,
2017,11,1,1,1,1,2,2,1,1,1,306,59,19,32,6,777,854,49,1,
2018,11,1,1,1,1,2,2,1,1,1,307,60,19,32,6,781,856,51,1,
2019,11,1,1,1,1,2,2,1,1,1,308,61,19,33,6,783,858,52,1,
2020,11,1,1,1,1,2,2,1,1,1,308,61,19,33,6,785,860,54,1,
2021,11,1,1,1,1,2,2,1,1,1,309,62,19,34,6,788,862,55,1,
