Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,731,1,20,77,86,28,116,37,17,14,19849,144,31,97,15,748,866,150,2,
2013,727,1,20,76,83,27,116,33,18,14,20221,155,36,104,14,751,863,149,2,
2014,741,1,22,80,79,25,123,33,19,13,19685,146,27,102,16,770,878,137,5,
2015,737,1,24,80,76,26,127,37,16,14,20053,149,20,110,18,772,878,132,6,
2016,748,1,22,71,89,24,128,45,18,14,20067,135,21,95,18,788,883,132,6,
2017,753,1,21,71,90,23,127,44,18,14,20140,136,21,96,18,790,885,136,6,
2018,757,1,22,72,91,23,128,45,18,14,20193,137,21,97,18,792,887,139,6,
2019,761,1,22,72,91,23,128,46,18,14,20249,139,21,99,19,795,889,143,6,
2020,765,1,22,73,92,24,128,46,18,14,20304,141,21,100,20,797,891,147,6,
2021,769,1,22,73,93,24,129,47,18,14,20360,142,21,102,20,799,893,152,6,
