Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,811,1,24,75,76,79,100,21,44,6,30121,42,11,24,6,734,825,96,1,
2013,821,1,24,78,83,75,96,25,41,9,30228,43,8,24,10,737,835,95,1,
2014,826,1,27,83,81,74,91,23,45,8,30286,48,11,24,12,737,836,87,1,
2015,847,1,27,84,90,75,91,23,45,12,30255,43,8,22,13,733,843,89,1,
2016,855,1,27,87,95,73,91,27,46,11,30227,42,6,22,14,736,842,96,1,
2017,859,1,27,87,94,72,91,27,45,10,30344,42,6,22,14,739,843,98,1,
2018,863,1,27,88,95,73,91,27,45,10,30423,43,6,22,14,741,845,101,1,
2019,868,1,27,89,96,73,91,28,45,10,30507,43,6,23,15,743,847,104,1,
2020,872,1,28,89,97,73,91,28,45,10,30591,44,6,23,15,745,849,107,1,
2021,877,1,28,90,98,73,92,28,45,11,30675,44,6,23,16,747,851,110,1,
