Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,2,1,1,2,1,1137,175,102,72,1,642,802,66,14,
2013,15,1,1,7,1,2,1,1,2,1,1231,236,152,83,1,603,759,52,13,
2014,16,1,1,7,1,2,1,1,2,1,1369,269,173,95,1,606,723,49,16,
2015,13,1,1,5,1,2,1,1,2,1,1194,206,138,67,1,698,762,41,1,
2016,14,1,1,6,1,2,1,1,2,1,1275,242,125,91,25,681,774,37,1,
2017,14,1,1,6,1,2,1,1,1,1,1274,251,125,94,25,669,773,38,1,
2018,14,1,1,6,1,2,1,1,1,1,1279,253,125,95,26,673,775,39,1,
2019,14,1,1,6,1,2,1,1,1,1,1282,256,125,97,26,675,776,40,1,
2020,14,1,1,6,1,2,1,1,1,1,1286,259,125,99,27,677,778,41,1,
2021,14,1,1,6,1,2,1,1,1,1,1290,263,125,100,28,679,780,42,1,
