Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,82,1,1,1,1,719,829,109,1,
2013,2,1,1,1,1,1,1,1,1,1,100,1,1,1,1,710,820,110,1,
2014,2,1,1,1,1,1,1,1,1,1,121,1,1,1,1,710,785,49,1,
2015,2,1,1,1,1,1,1,1,1,1,128,1,1,1,1,664,750,46,1,
2016,3,1,1,1,1,1,1,1,1,1,80,1,1,1,1,675,750,1,1,
2017,3,1,1,1,1,1,1,1,1,1,80,1,1,1,1,683,753,1,1,
2018,3,1,1,1,1,1,1,1,1,1,80,1,1,1,1,684,755,1,1,
2019,3,1,1,1,1,1,1,1,1,1,80,1,1,1,1,686,757,1,1,
2020,3,1,1,1,1,1,1,1,1,1,80,1,1,1,1,688,758,1,1,
2021,3,1,1,1,1,1,1,1,1,1,81,1,1,1,1,690,760,1,1,
