Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,1,6,1,2,1,1,5,2720,203,76,112,14,643,780,29,1,
2013,36,1,1,1,4,1,2,1,1,4,2765,214,59,133,22,660,799,31,1,
2014,33,1,1,1,4,1,2,1,1,2,2952,196,54,119,22,676,824,25,1,
2015,32,1,1,1,4,1,2,1,1,2,2875,213,70,120,21,668,838,33,1,
2016,36,1,1,2,5,1,3,1,1,1,2597,216,74,121,20,695,831,41,1,
2017,36,1,1,2,5,1,3,1,1,1,2600,218,73,123,20,698,832,41,1,
2018,36,1,1,2,5,1,3,1,1,1,2608,221,73,125,21,700,833,42,1,
2019,36,1,1,2,5,1,3,1,1,1,2615,223,73,127,21,702,835,44,1,
2020,36,1,1,2,5,1,3,1,1,1,2622,226,73,129,22,704,837,45,1,
2021,37,1,1,2,5,1,3,1,1,1,2629,229,73,131,23,706,839,46,1,
