Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1175,1,30,31,92,10,280,50,45,7,20681,29,7,17,4,747,820,51,1,
2013,1170,1,38,26,95,11,281,56,46,7,20922,25,7,14,3,733,803,47,1,
2014,1193,1,46,30,97,12,285,61,43,9,20791,35,11,21,3,732,812,54,1,
2015,1232,1,55,36,107,11,296,68,43,9,20810,40,11,25,4,738,813,49,1,
2016,1220,1,54,39,107,10,295,65,46,9,21224,46,13,28,4,737,810,58,1,
2017,1226,1,53,38,107,10,295,64,45,9,21365,46,13,28,4,738,811,59,1,
2018,1232,1,53,38,108,10,296,65,45,9,21416,46,13,28,4,740,813,61,1,
2019,1238,1,54,38,109,10,296,66,45,9,21476,47,13,29,4,743,815,63,1,
2020,1245,1,54,39,109,10,297,67,45,9,21535,48,13,29,4,745,817,65,1,
2021,1251,1,55,39,110,10,298,68,45,9,21594,48,13,30,4,747,819,67,1,
