Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,553,363,180,159,23,509,650,1,1,
2013,2,1,1,1,1,1,1,1,1,1,528,390,166,198,24,505,668,3,3,
2014,2,1,1,1,1,1,1,1,1,1,532,360,137,193,30,500,654,3,3,
2015,2,1,1,1,1,1,1,1,1,1,593,357,131,200,25,485,652,3,3,
2016,2,1,1,1,1,1,1,1,1,1,628,394,165,210,19,488,644,4,1,
2017,2,1,1,1,1,1,1,1,1,1,627,397,165,212,19,491,645,4,1,
2018,2,1,1,1,1,1,1,1,1,1,629,402,165,216,20,492,647,4,1,
2019,2,1,1,1,1,1,1,1,1,1,631,407,165,219,20,494,648,4,1,
2020,2,1,1,1,1,1,1,1,1,1,632,412,166,223,21,495,649,4,1,
2021,2,1,1,1,1,1,1,1,1,1,634,418,166,227,22,497,651,4,1,
