Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,134,201,89,111,1,873,873,44,1,
2013,4,1,1,1,1,1,1,1,1,1,183,338,158,180,1,759,819,32,1,
2014,2,1,1,1,1,1,1,1,1,1,153,156,52,104,1,738,875,32,1,
2015,2,1,1,1,1,1,1,1,1,1,199,115,40,75,1,743,829,20,1,
2016,2,1,1,1,1,1,1,1,1,1,238,96,42,54,1,764,857,8,1,
2017,2,1,1,1,1,1,1,1,1,1,236,98,42,55,1,765,862,8,1,
2018,2,1,1,1,1,1,1,1,1,1,237,99,42,56,1,768,863,8,1,
2019,2,1,1,1,1,1,1,1,1,1,237,100,42,57,1,770,865,8,1,
2020,2,1,1,1,1,1,1,1,1,1,238,102,42,58,1,772,867,9,1,
2021,2,1,1,1,1,1,1,1,1,1,239,103,42,59,1,775,869,9,1,
