Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,267,1,9,2,73,8,67,11,4,3,9900,215,34,173,7,627,802,108,3,
2013,267,1,10,2,64,6,74,11,6,2,9647,220,46,166,7,641,806,115,5,
2014,275,1,10,3,61,6,73,14,7,3,9388,199,52,140,6,647,804,113,5,
2015,269,1,7,2,62,6,70,16,7,2,9170,199,51,139,9,637,807,121,3,
2016,276,1,6,2,63,6,74,14,7,2,8935,174,47,116,9,649,801,131,4,
2017,277,1,6,2,63,6,74,13,6,2,8947,175,47,117,9,652,802,134,4,
2018,278,1,6,2,63,6,74,14,6,2,8975,178,47,119,9,654,804,138,4,
2019,280,1,6,2,64,6,74,14,6,2,8999,180,47,121,9,656,806,142,4,
2020,281,1,6,2,65,6,74,14,6,2,9024,182,47,123,9,658,808,146,4,
2021,283,1,6,2,65,6,75,14,6,2,9049,184,47,125,10,660,809,150,4,
