Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1506,1,21,244,101,154,178,63,144,22,20813,199,78,111,10,684,789,123,3,
2013,1500,1,23,245,92,154,175,67,145,22,20966,220,88,118,13,677,799,132,4,
2014,1502,1,22,254,91,153,176,61,143,24,21328,193,72,110,10,680,803,121,4,
2015,1518,1,25,261,92,149,181,63,141,26,21949,175,61,105,8,687,806,140,5,
2016,1521,1,27,266,90,149,175,68,147,25,21702,175,58,110,6,693,820,164,5,
2017,1531,1,26,267,90,149,175,68,146,25,21719,177,58,112,6,694,821,167,5,
2018,1538,1,27,269,91,150,175,69,146,25,21781,180,58,113,6,696,823,172,5,
2019,1547,1,27,271,92,150,176,70,145,25,21841,182,58,115,6,698,825,177,5,
2020,1555,1,27,273,93,150,176,71,145,26,21901,184,58,117,6,700,827,182,5,
2021,1563,1,27,275,94,150,176,72,144,26,21961,186,58,119,7,702,829,187,5,
