Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,176,727,102,625,1,812,897,272,1,
2013,4,1,1,1,1,1,1,1,1,1,183,557,81,475,1,836,918,349,1,
2014,4,1,1,1,1,1,1,1,1,1,219,611,100,511,1,785,899,273,1,
2015,4,1,1,1,1,1,1,1,1,1,222,585,85,500,1,720,896,225,1,
2016,3,1,1,1,1,1,1,1,1,1,211,545,75,469,1,720,853,146,1,
2017,3,1,1,1,1,1,1,1,1,1,212,547,75,474,1,731,855,151,1,
2018,3,1,1,1,1,1,1,1,1,1,212,555,75,482,1,731,857,155,1,
2019,3,1,1,1,1,1,1,1,1,1,213,561,75,490,1,734,858,160,1,
2020,3,1,1,1,1,1,1,1,1,1,213,568,75,498,1,736,860,164,1,
2021,3,1,1,1,1,1,1,1,1,1,214,575,75,506,1,738,862,169,1,
