Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,6,9,20,13,26,14,3,10,11866,287,77,178,30,719,829,43,1,
2013,200,1,7,8,21,11,25,13,3,12,11948,278,74,167,36,715,821,33,1,
2014,197,1,5,9,23,11,26,15,3,11,11603,248,57,151,38,736,833,38,2,
2015,198,1,6,9,20,11,25,14,4,11,11186,263,61,158,43,736,827,32,3,
2016,189,1,6,7,21,11,24,14,3,12,11032,282,80,162,38,743,832,32,3,
2017,189,1,5,7,21,11,24,14,2,12,11097,284,79,164,38,745,834,33,3,
2018,190,1,5,7,21,11,24,14,2,12,11124,288,79,167,40,747,836,34,3,
2019,191,1,6,7,21,11,24,14,2,12,11156,292,79,169,41,749,838,35,3,
2020,192,1,6,7,22,11,24,14,2,12,11186,295,79,172,42,752,839,36,3,
2021,193,1,6,7,22,11,24,15,2,12,11217,299,79,175,43,754,841,37,3,
