Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,2,15,7,2,3,8,2,1,4788,199,48,144,5,766,877,155,16,
2013,101,1,3,15,7,1,5,7,1,1,4598,217,56,153,7,770,891,120,16,
2014,107,1,2,14,8,1,7,7,1,1,4419,211,50,155,4,794,898,99,19,
2015,106,1,4,13,8,1,6,7,1,1,4281,185,54,125,5,805,895,123,5,
2016,108,1,2,16,9,1,7,9,1,1,4521,184,48,120,15,822,902,143,5,
2017,109,1,1,16,9,1,7,9,1,1,4533,188,47,123,15,823,904,145,5,
2018,109,1,1,16,9,1,7,9,1,1,4546,190,47,125,15,825,906,150,5,
2019,110,1,1,16,9,1,7,9,1,1,4558,192,47,127,16,828,908,154,5,
2020,110,1,1,16,9,1,7,9,1,1,4571,195,47,129,16,830,910,158,5,
2021,111,1,1,16,9,1,7,9,1,1,4583,197,47,131,17,833,912,163,6,
